0.0067,0,1.6500000000000006
-0.6819,111,1.6500000000000006
0.09570000000000001,0,1.6500000000000006
0.1013,4,1.6500000000000006
0.04,0,1.6500000000000006
0.2657,0,1.6500000000000006
0.24219999999999997,0,1.6500000000000006
0.8911,63,1.6500000000000006
-0.5467,84,1.6500000000000006
0.3318,84,1.6500000000000006
-0.09160000000000001,150,1.6500000000000006
0.256,150,1.6500000000000006
-0.2031,150,1.6500000000000006
0.0,0,1.6500000000000006
0.2867,150,1.6500000000000006
0.09860000000000002,83,1.6500000000000006
0.0020000000000000018,111,1.6500000000000006
-0.6987,127,1.6500000000000006
0.18480000000000002,0,1.6500000000000006
-0.0165,1,1.6500000000000006
-0.09119999999999995,91,1.6500000000000006
0.2267,7,1.6500000000000006
-0.4978,147,1.6500000000000006
0.48219999999999996,0,1.6500000000000006
-0.4233,150,1.6500000000000006
-0.22,100,1.6500000000000006
0.2117,0,1.6500000000000006
0.8444,150,1.6500000000000006
0.4777,3,1.6600000000000006
-0.19029999999999997,63,1.6600000000000006
0.23120000000000002,150,1.6600000000000006
0.0675,83,1.6600000000000006
0.5117,150,1.6600000000000006
0.017199999999999993,0,1.6600000000000006
0.8283,147,1.6600000000000006
0.028799999999999992,150,1.6600000000000006
0.33330000000000004,0,1.6600000000000006
0.01,0,1.6600000000000006
0.48500000000000004,85,1.6600000000000006
0.36439999999999995,19,1.6600000000000006
0.054700000000000026,0,1.6600000000000006
0.8624999999999999,81,1.6600000000000006
0.0,0,1.6600000000000006
0.44599999999999995,66,1.6600000000000006
0.9037,128,1.6600000000000006
0.21999999999999997,126,1.6600000000000006
0.23500000000000004,1,1.6600000000000006
0.1489,0,1.6600000000000006
0.394,67,1.6600000000000006
0.18630000000000002,7,1.6600000000000006
-0.3916,150,1.6600000000000006
0.3833,92,1.6600000000000006
0.0,0,1.6600000000000006
0.4489,0,1.6600000000000006
0.1578,0,1.6600000000000006
0.19180000000000008,2,1.6600000000000006
0.0,0,1.6600000000000006
0.5674,150,1.6600000000000006
0.1133,0,1.6600000000000006
0.2066,0,1.6600000000000006
0.34219999999999995,0,1.6600000000000006
0.2309,86,1.6600000000000006
0.6547,67,1.6600000000000006
-0.005899999999999961,1,1.6600000000000006
0.7709,88,1.6600000000000006
0.0783,100,1.6600000000000006
0.0347,0,1.6600000000000006
0.5584,111,1.6600000000000006
0.25860000000000005,150,1.6600000000000006
-0.5433,77,1.6600000000000006
0.3173,0,1.6600000000000006
0.28,0,1.6600000000000006
0.2106,0,1.6600000000000006
0.0,0,1.6600000000000006
0.6979,18,1.6600000000000006
0.6867,0,1.6600000000000006
0.0,0,1.6600000000000006
0.0133,67,1.6600000000000006
0.0,150,1.6600000000000006
-0.031200000000000002,112,1.6600000000000006
0.024,88,1.6600000000000006
0.6667,62,1.6600000000000006
0.2245,98,1.6600000000000006
0.9033,150,1.6600000000000006
0.0,88,1.6600000000000006
-0.0907,89,1.6600000000000006
0.317,0,1.6600000000000006
0.26830000000000004,150,1.6600000000000006
0.6000000000000001,99,1.6600000000000006
0.0589,150,1.6600000000000006
0.9133,62,1.6600000000000006
0.0,0,1.6600000000000006
0.08929999999999993,53,1.6600000000000006
0.2957,0,1.6600000000000006
0.3350000000000001,17,1.6600000000000006
0.33470000000000005,150,1.6600000000000006
0.18530000000000002,0,1.6600000000000006
0.0037,0,1.6600000000000006
0.0373,0,1.6600000000000006
0.35,0,1.6600000000000006
0.0467,0,1.6600000000000006
0.0,0,1.6600000000000006
0.02400000000000002,0,1.6600000000000006
-0.2686,0,1.6600000000000006
0.033299999999999996,0,1.6600000000000006
0.5356000000000001,1,1.6600000000000006
0.1444,0,1.6600000000000006
0.7933,149,1.6600000000000006
-0.3556,150,1.6600000000000006
0.4517,150,1.6600000000000006
0.18269999999999997,64,1.6600000000000006
0.14,4,1.6600000000000006
0.1567,0,1.6600000000000006
0.5323,73,1.6600000000000006
0.3034,0,1.6600000000000006
0.21660000000000001,0,1.6600000000000006
-0.0338,112,1.6600000000000006
0.5896,147,1.6600000000000006
0.0,0,1.6600000000000006
0.3036,0,1.6600000000000006
0.08590000000000003,0,1.6600000000000006
0.8667,89,1.6600000000000006
0.0,1,1.6600000000000006
0.0787,0,1.6600000000000006
-0.034399999999999986,63,1.6600000000000006
-0.04219999999999996,86,1.6600000000000006
0.12670000000000003,6,1.6600000000000006
0.28670000000000007,1,1.6600000000000006
-0.08700000000000002,5,1.6700000000000006
0.0027,0,1.6700000000000006
0.19,3,1.6700000000000006
0.3458,24,1.6700000000000006
0.31560000000000005,7,1.6700000000000006
0.16669999999999996,1,1.6700000000000006
-0.2817,73,1.6700000000000006
-0.3333,112,1.6700000000000006
0.23029999999999998,0,1.6700000000000006
-0.21109999999999998,88,1.6700000000000006
0.49369999999999997,97,1.6700000000000006
0.7284999999999999,126,1.6700000000000006
0.0,0,1.6700000000000006
0.11950000000000005,2,1.6700000000000006
0.0,0,1.6700000000000006
0.4034,0,1.6700000000000006
0.0813,0,1.6700000000000006
-0.5033,150,1.6700000000000006
0.07419999999999999,111,1.6700000000000006
0.006700000000000039,0,1.6700000000000006
0.0019,89,1.6700000000000006
0.6467,150,1.6700000000000006
0.4258,89,1.6700000000000006
0.2717,0,1.6700000000000006
0.0,0,1.6700000000000006
0.0,0,1.6700000000000006
0.5933,150,1.6700000000000006
0.144,0,1.6700000000000006
0.5534000000000001,90,1.6700000000000006
0.0253,0,1.6700000000000006
0.02779999999999999,4,1.6700000000000006
0.32,2,1.6700000000000006
0.6338999999999999,150,1.6700000000000006
0.25520000000000004,0,1.6700000000000006
0.2784,18,1.6700000000000006
0.3533,100,1.6700000000000006
0.24219999999999997,1,1.6700000000000006
-0.3333,112,1.6700000000000006
0.0,100,1.6700000000000006
0.0,0,1.6700000000000006
0.0,0,1.6700000000000006
-0.28569999999999995,0,1.6700000000000006
0.29500000000000004,9,1.6700000000000006
-0.5867,149,1.6700000000000006
0.1029,0,1.6700000000000006
0.23839999999999995,9,1.6700000000000006
0.4319,58,1.6700000000000006
0.24459999999999998,0,1.6700000000000006
0.0,0,1.6700000000000006
0.10799999999999998,147,1.6700000000000006
0.06439999999999996,4,1.6700000000000006
0.0027,0,1.6700000000000006
0.3942,23,1.6700000000000006
0.44,2,1.6700000000000006
-0.11259999999999998,112,1.6700000000000006
0.6711,0,1.6700000000000006
0.1389999999999999,6,1.6700000000000006
0.45890000000000003,1,1.6700000000000006
0.5945,0,1.6700000000000006
0.4235999999999999,29,1.6700000000000006
0.40219999999999995,0,1.6700000000000006
0.24139999999999995,46,1.6700000000000006
0.0,0,1.6700000000000006
0.0,0,1.6700000000000006
0.3784,149,1.6700000000000006
0.11629999999999996,112,1.6700000000000006
0.0517,0,1.6700000000000006
0.010399999999999965,99,1.6700000000000006
0.33999999999999997,1,1.6700000000000006
0.11339999999999995,0,1.6700000000000006
0.028200000000000003,0,1.6700000000000006
0.3066,0,1.6700000000000006
0.1042,0,1.6700000000000006
0.14,6,1.6700000000000006
0.4838,112,1.6700000000000006
0.07849999999999999,77,1.6700000000000006
0.419,27,1.6700000000000006
0.0029,0,1.6700000000000006
0.6591,63,1.6700000000000006
0.3822,150,1.6700000000000006
0.06340000000000001,77,1.6700000000000006
0.17599999999999993,67,1.6700000000000006
-0.14980000000000004,100,1.6700000000000006
0.3167,0,1.6700000000000006
0.0474,150,1.6700000000000006
0.12,150,1.6700000000000006
-0.0766,150,1.6700000000000006
0.6367,150,1.6700000000000006
-0.3733000000000001,68,1.6700000000000006
0.0476,0,1.6700000000000006
0.0133,0,1.6700000000000006
0.4857,149,1.6700000000000006
0.3216,83,1.6700000000000006
0.4317,0,1.6700000000000006
0.7467,150,1.6700000000000006
0.3161,78,1.6700000000000006
0.6238,149,1.6700000000000006
0.0,0,1.6700000000000006
0.0,0,1.6700000000000006
0.0,86,1.6700000000000006
0.0707,0,1.6800000000000006
-0.4453,112,1.6800000000000006
0.8367,99,1.6800000000000006
0.2094,0,1.6800000000000006
-0.01150000000000001,100,1.6800000000000006
-0.3349,0,1.6800000000000006
0.0122,0,1.6800000000000006
-0.38300000000000006,63,1.6800000000000006
0.0038,0,1.6800000000000006
0.18969999999999998,0,1.6800000000000006
0.0044,0,1.6800000000000006
0.3089,0,1.6800000000000006
-0.2977,83,1.6800000000000006
0.3167,1,1.6800000000000006
0.25329999999999997,4,1.6800000000000006
0.029,89,1.6800000000000006
-0.3078,89,1.6800000000000006
0.0833,0,1.6800000000000006
0.4144,79,1.6800000000000006
0.32570000000000005,78,1.6800000000000006
0.8633,112,1.6800000000000006
0.9375,82,1.6800000000000006
0.040600000000000004,0,1.6800000000000006
0.05359999999999998,0,1.6800000000000006
0.5284,20,1.6800000000000006
0.061,0,1.6800000000000006
0.9347,116,1.6800000000000006
0.4429,2,1.6800000000000006
0.07830000000000004,150,1.6800000000000006
-0.5633,100,1.6800000000000006
0.89,89,1.6800000000000006
0.06890000000000007,150,1.6800000000000006
0.0067,0,1.6800000000000006
0.24839999999999998,149,1.6800000000000006
0.4076000000000001,0,1.6800000000000006
0.3257,18,1.6800000000000006
0.072,100,1.6800000000000006
0.0011,0,1.6800000000000006
0.3762,112,1.6800000000000006
0.3347,21,1.6800000000000006
0.518,75,1.6800000000000006
0.5074000000000001,147,1.6800000000000006
0.03200000000000003,6,1.6800000000000006
0.14,0,1.6800000000000006
0.21339999999999998,0,1.6800000000000006
0.03450000000000003,0,1.6800000000000006
0.018699999999999994,0,1.6800000000000006
0.12670000000000003,53,1.6800000000000006
0.0,0,1.6800000000000006
0.0,0,1.6800000000000006
0.35500000000000004,0,1.6800000000000006
-0.5967,149,1.6800000000000006
0.0722,99,1.6800000000000006
0.28159999999999996,146,1.6800000000000006
0.4467,150,1.6800000000000006
0.2883,1,1.6800000000000006
0.07489999999999997,4,1.6800000000000006
0.0,0,1.6800000000000006
-0.7337,150,1.6800000000000006
-0.3633,150,1.6800000000000006
0.2253,7,1.6800000000000006
0.0711,0,1.6800000000000006
0.22,0,1.6800000000000006
0.09,85,1.6800000000000006
0.0122,0,1.6800000000000006
0.7167,149,1.6800000000000006
0.5741,77,1.6800000000000006
0.08799999999999997,112,1.6800000000000006
-0.3367,87,1.6800000000000006
0.5891,63,1.6800000000000006
0.08,150,1.6800000000000006
0.2152,0,1.6800000000000006
0.02,150,1.6800000000000006
-0.02999999999999997,149,1.6800000000000006
0.6156,47,1.6800000000000006
0.4367,1,1.6800000000000006
0.7622,86,1.6800000000000006
0.49000000000000005,68,1.6800000000000006
0.6133,0,1.6800000000000006
0.03839999999999999,6,1.6800000000000006
0.0144,149,1.6800000000000006
0.6144,81,1.6800000000000006
0.7882,5,1.6800000000000006
-0.6293,150,1.6800000000000006
0.0486,0,1.6800000000000006
0.4411,84,1.6800000000000006
-0.24400000000000002,149,1.6800000000000006
-0.0178,63,1.6800000000000006
0.4103,15,1.6800000000000006
0.5491,150,1.6800000000000006
0.15099999999999997,99,1.6800000000000006
0.084,0,1.6800000000000006
0.0363,0,1.6800000000000006
0.74,112,1.6800000000000006
0.124,0,1.6800000000000006
0.005600000000000049,1,1.6800000000000006
0.041000000000000036,6,1.6800000000000006
0.07730000000000004,150,1.6800000000000006
0.0013,150,1.6800000000000006
0.37899999999999995,1,1.6800000000000006
0.0587,0,1.6900000000000006
0.23729999999999996,2,1.6900000000000006
0.312,150,1.6900000000000006
0.6177999999999999,149,1.6900000000000006
0.38669999999999993,63,1.6900000000000006
0.42529999999999996,77,1.6900000000000006
0.39670000000000005,2,1.6900000000000006
0.6543,0,1.6900000000000006
0.0827,150,1.6900000000000006
0.0783,0,1.6900000000000006
0.0,0,1.6900000000000006
0.9133,91,1.6900000000000006
0.11019999999999996,148,1.6900000000000006
0.7889,2,1.6900000000000006
0.36669999999999997,150,1.6900000000000006
0.0,0,1.6900000000000006
0.2889,1,1.6900000000000006
0.3567,0,1.6900000000000006
0.15430000000000005,98,1.6900000000000006
-0.14229999999999998,67,1.6900000000000006
0.895,71,1.6900000000000006
0.08419999999999994,5,1.6900000000000006
0.0783,0,1.6900000000000006
0.02,0,1.6900000000000006
0.08860000000000001,0,1.6900000000000006
0.9022,137,1.6900000000000006
0.4654,1,1.6900000000000006
0.0,67,1.6900000000000006
0.4623,0,1.6900000000000006
0.062000000000000006,89,1.6900000000000006
0.7132000000000001,33,1.6900000000000006
0.0417,150,1.6900000000000006
0.18450000000000003,0,1.6900000000000006
0.4,111,1.6900000000000006
0.14149999999999996,150,1.6900000000000006
0.759,70,1.6900000000000006
0.6453,0,1.6900000000000006
0.724,116,1.6900000000000006
0.4389,109,1.6900000000000006
0.29740000000000005,60,1.6900000000000006
0.39110000000000006,4,1.6900000000000006
0.0524,0,1.6900000000000006
0.3327,112,1.6900000000000006
0.0,0,1.6900000000000006
-0.0043999999999999595,100,1.6900000000000006
0.07699999999999996,7,1.6900000000000006
0.8978,87,1.6900000000000006
0.4673,89,1.6900000000000006
0.22350000000000003,0,1.6900000000000006
0.3004,2,1.6900000000000006
-0.09709999999999996,150,1.6900000000000006
0.5675999999999999,1,1.6900000000000006
0.08520000000000005,1,1.6900000000000006
0.0303,89,1.6900000000000006
0.4348,0,1.6900000000000006
0.22330000000000005,1,1.6900000000000006
-0.092,150,1.6900000000000006
0.037,0,1.6900000000000006
0.4971,101,1.6900000000000006
-0.5067,147,1.6900000000000006
0.7389,150,1.6900000000000006
0.5732999999999999,150,1.6900000000000006
0.4267,0,1.6900000000000006
0.3413,150,1.6900000000000006
0.9333,57,1.6900000000000006
0.18669999999999998,0,1.6900000000000006
-0.16460000000000002,61,1.6900000000000006
0.8461,111,1.6900000000000006
0.0011999999999999789,0,1.6900000000000006
0.2794,0,1.6900000000000006
0.1456,0,1.6900000000000006
-0.48950000000000005,99,1.6900000000000006
0.0,0,1.6900000000000006
0.13960000000000006,147,1.6900000000000006
0.16000000000000003,147,1.6900000000000006
0.21439999999999992,0,1.6900000000000006
0.1893,0,1.6900000000000006
0.026000000000000023,62,1.6900000000000006
0.7454000000000001,84,1.6900000000000006
0.64,0,1.6900000000000006
0.34,4,1.6900000000000006
0.0019,0,1.6900000000000006
0.23670000000000002,1,1.6900000000000006
0.4473,8,1.6900000000000006
0.2653,129,1.6900000000000006
0.3559,67,1.6900000000000006
0.6134000000000001,0,1.6900000000000006
-0.11889999999999995,112,1.6900000000000006
0.26780000000000004,94,1.6900000000000006
0.8133,86,1.6900000000000006
-0.7889,89,1.6900000000000006
-0.1461,150,1.6900000000000006
0.3223,85,1.6900000000000006
-0.1613,100,1.6900000000000006
0.04139999999999999,97,1.6900000000000006
0.395,90,1.6900000000000006
0.0013,0,1.6900000000000006
0.0711,0,1.6900000000000006
0.5645,113,1.6900000000000006
0.14230000000000004,3,1.6900000000000006
0.14,6,1.7000000000000006
0.2759,0,1.7000000000000006
0.3534,0,1.7000000000000006
0.0893,112,1.7000000000000006
0.282,0,1.7000000000000006
-0.3333,66,1.7000000000000006
0.4222,0,1.7000000000000006
0.0,99,1.7000000000000006
0.328,0,1.7000000000000006
0.7844,150,1.7000000000000006
0.39730000000000004,0,1.7000000000000006
0.3033,0,1.7000000000000006
0.12040000000000001,0,1.7000000000000006
0.8933,100,1.7000000000000006
0.2934,0,1.7000000000000006
0.31599999999999995,11,1.7000000000000006
0.0556,0,1.7000000000000006
0.3771,150,1.7000000000000006
0.2978,63,1.7000000000000006
0.3185,150,1.7000000000000006
0.24389999999999995,126,1.7000000000000006
0.23330000000000006,7,1.7000000000000006
0.07939999999999997,89,1.7000000000000006
0.022300000000000042,148,1.7000000000000006
0.2143,0,1.7000000000000006
0.3476,0,1.7000000000000006
0.23659999999999992,50,1.7000000000000006
0.52,89,1.7000000000000006
0.49050000000000005,6,1.7000000000000006
0.05049999999999999,7,1.7000000000000006
0.28540000000000004,6,1.7000000000000006
0.5907,112,1.7000000000000006
0.32339999999999997,4,1.7000000000000006
0.2993,1,1.7000000000000006
0.1063,3,1.7000000000000006
-0.31329999999999997,150,1.7000000000000006
0.3434,81,1.7000000000000006
0.3400000000000001,0,1.7000000000000006
-0.3493,150,1.7000000000000006
0.06,0,1.7000000000000006
0.9467,131,1.7000000000000006
0.65,89,1.7000000000000006
0.1082,0,1.7000000000000006
0.1829,6,1.7000000000000006
-0.6022,75,1.7000000000000006
0.0,1,1.7000000000000006
0.3089,0,1.7000000000000006
-0.11329999999999998,89,1.7000000000000006
0.20670000000000005,4,1.7000000000000006
0.0,0,1.7000000000000006
0.5710999999999999,112,1.7000000000000006
0.32999999999999996,1,1.7000000000000006
0.0417,0,1.7000000000000006
0.7281,150,1.7000000000000006
0.2822,72,1.7000000000000006
-0.3272999999999999,150,1.7000000000000006
0.6755,5,1.7000000000000006
0.3543,89,1.7000000000000006
0.685,88,1.7000000000000006
-0.2667,150,1.7000000000000006
0.12,0,1.7000000000000006
0.004699999999999982,0,1.7000000000000006
0.1476,1,1.7000000000000006
0.0,0,1.7000000000000006
0.3307,8,1.7000000000000006
-0.2767,72,1.7000000000000006
0.0524,0,1.7000000000000006
0.1019,88,1.7000000000000006
0.42,2,1.7000000000000006
0.012,0,1.7000000000000006
0.3367,1,1.7000000000000006
-0.07519999999999999,150,1.7000000000000006
0.845,114,1.7000000000000006
0.5627,100,1.7000000000000006
0.25250000000000006,139,1.7000000000000006
0.05439999999999989,150,1.7000000000000006
0.17010000000000003,132,1.7000000000000006
0.1222,0,1.7000000000000006
0.5468000000000001,4,1.7000000000000006
-0.6765,150,1.7000000000000006
0.1412,0,1.7000000000000006
0.0717,0,1.7000000000000006
0.0,0,1.7000000000000006
0.1296,0,1.7000000000000006
0.2011,0,1.7000000000000006
0.1172,0,1.7000000000000006
-0.2668,112,1.7000000000000006
0.006700000000000039,1,1.7000000000000006
-0.002599999999999991,77,1.7000000000000006
0.1866,0,1.7000000000000006
0.6316999999999999,5,1.7000000000000006
0.512,33,1.7000000000000006
0.0766,2,1.7000000000000006
0.4967,1,1.7000000000000006
0.1194,0,1.7000000000000006
0.3676,110,1.7000000000000006
-0.5556000000000001,69,1.7000000000000006
0.6187,0,1.7000000000000006
0.0,0,1.7000000000000006
0.83,150,1.7000000000000006
0.0,112,1.7100000000000006
0.25170000000000003,6,1.7100000000000006
0.1089,6,1.7100000000000006
0.36879999999999996,0,1.7100000000000006
0.029200000000000004,0,1.7100000000000006
0.2547,0,1.7100000000000006
0.0827,0,1.7100000000000006
-0.12829999999999997,90,1.7100000000000006
0.29050000000000004,0,1.7100000000000006
0.4837,19,1.7100000000000006
0.24,122,1.7100000000000006
0.8133,88,1.7100000000000006
0.19609999999999994,4,1.7100000000000006
0.10289999999999999,0,1.7100000000000006
0.39770000000000005,12,1.7100000000000006
0.5003,31,1.7100000000000006
0.2757,1,1.7100000000000006
0.403,112,1.7100000000000006
0.55,27,1.7100000000000006
0.2827,149,1.7100000000000006
0.26589999999999997,0,1.7100000000000006
0.21330000000000005,10,1.7100000000000006
0.0,0,1.7100000000000006
0.3667,0,1.7100000000000006
0.6162,150,1.7100000000000006
0.96,92,1.7100000000000006
0.1244,0,1.7100000000000006
0.35250000000000004,22,1.7100000000000006
0.0,150,1.7100000000000006
0.98,150,1.7100000000000006
0.0289,0,1.7100000000000006
